kind,panel,detector,budget,attack_strength,matched_mode,matched_budget_band,matched_tol_budget,tiw_cap,matched_tol_tiw,n_trials_total,n_trials_budget,n_trials_joint,n_trials_primary,coverage_budget,coverage_joint,coverage_primary,fae_null_mean_primary,tiw_null_mean_primary,false_alert_events_count_mean_primary,detect_rate,detect_rate_null,uplift_detect_rate,event_success_rate,event_timely_sla_rate,event_anywarn_success_rate,event_anywarn_timely_sla_rate,event_preexisting_warning_rate,contract_pass_full_rate,contract_pass_full_anywarn_rate,event_sla_months,median_delay,median_delay_null,delay_p50,delay_p90,delay_null_p50,delay_null_p90,event_delay_p50,event_delay_p90,event_time_to_trigger_p50,event_time_to_trigger_p90,median_delay_uncens,median_delay_null_uncens,mean_false_alarm_months_per_year,mean_false_alert_events_per_year,mean_time_in_warning,mean_p_star,mean_effect_size,mean_fae_null,mean_tiw_null,mean_cad_win,mean_cad_post,mean_dtiw_win,mean_abs_dtiw_win,mean_dtiw_post,row_status,infeasible_reason
freeze,score_only,ewma_coh_resid_t2,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,0,80,1.0,0.0,1.0,0.9646551724137933,0.34784482758620694,4.6625,0.8875,0.4125,0.475,1.0,0.7625,1.0,0.7625,0.2375,0.0,0.0,1.0,1.0,6.0,1.0,6.0,6.0,6.0,0.0,2.1000000000000085,1.0,6.0,1.0,2.0,3.6310344827586207,0.7939655172413793,0.3025862068965517,0.0638057828301986,4.696122179820209,0.9646551724137933,0.34784482758620694,0.4208333333333334,0.20675105485232065,0.4208333333333334,0.4208333333333334,0.12236286919831223,OK,
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,ewma_factor_cov_lrt,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_change,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_delta,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,61,4,61,0.7625,0.05,0.7625,0.827586206896552,0.2249858677218768,4.0,0.11475409836065574,0.11475409836065574,0.0,0.22950819672131148,0.16393442622950818,0.22950819672131148,0.16393442622950818,0.11475409836065574,0.06557377049180328,0.06557377049180328,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.686263425664217,0.8038439796495197,0.22385528547201808,0.13817538187442768,0.10483891127507895,0.827586206896552,0.2249858677218768,0.0,0.03888888888888888,0.0,0.0,-0.005555555555555556,OK,
freeze,score_only,factor_cov_delta,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,61,4,61,0.7625,0.05,0.7625,0.827586206896552,0.2249858677218768,4.0,0.11475409836065574,0.11475409836065574,0.0,0.22950819672131148,0.16393442622950818,0.22950819672131148,0.16393442622950818,0.11475409836065574,0.06557377049180328,0.06557377049180328,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.7371396269078576,0.824194460146976,0.22809496890898812,0.13817538187442768,-0.04827142476191784,0.827586206896552,0.2249858677218768,0.0,0.03888888888888888,0.0,0.0,-0.005555555555555556,OK,
freeze,score_only,factor_cov_delta,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,61,4,61,0.7625,0.05,0.7625,0.827586206896552,0.2249858677218768,4.0,0.11475409836065574,0.11475409836065574,0.0,0.22950819672131148,0.16393442622950818,0.22950819672131148,0.16393442622950818,0.11475409836065574,0.06557377049180328,0.06557377049180328,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.774448841153194,0.7834934991520635,0.2312040700960995,0.13817538187442768,-0.1444805419448787,0.827586206896552,0.2249858677218768,0.0546448087431694,0.13333333333333333,-0.0546448087431694,0.0546448087431694,0.04444444444444446,OK,
freeze,score_only,factor_cov_delta,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,61,4,61,0.7625,0.05,0.7625,0.827586206896552,0.2249858677218768,4.0,0.04918032786885246,0.11475409836065574,-0.06557377049180328,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.11475409836065574,0.06557377049180328,0.06557377049180328,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.804974561899378,0.8004522328999436,0.23374788015828155,0.13817538187442768,-0.16206513198881586,0.827586206896552,0.2249858677218768,0.07650273224043715,0.14444444444444446,-0.07650273224043716,0.07650273224043716,0.1,OK,
freeze,score_only,factor_cov_lrt,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt_delta,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,8,80,1.0,0.1,1.0,1.1327586206896552,0.20323275862068962,5.475,0.3375,0.475,-0.13749999999999996,0.3875,0.1625,0.3875,0.1625,0.05,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.438793103448276,1.1327586206896552,0.20323275862068962,0.12153618521308365,-0.2804413242016092,1.1327586206896552,0.20323275862068962,0.1125,0.04219409282700422,-0.1125,0.1125,-0.01687763713080169,OK,
freeze,score_only,factor_cov_lrt_delta,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,8,80,1.0,0.1,1.0,1.1327586206896552,0.20323275862068962,5.475,0.125,0.475,-0.35,0.15,0.075,0.15,0.075,0.025,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.467241379310345,1.1327586206896552,0.20560344827586205,0.12153618521308365,-0.562384087033662,1.1327586206896552,0.20323275862068962,0.17291666666666666,0.06329113924050633,-0.17291666666666666,0.17291666666666666,0.029535864978902957,OK,
freeze,score_only,factor_cov_lrt_delta,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,8,80,1.0,0.1,1.0,1.1327586206896552,0.20323275862068962,5.475,0.025,0.475,-0.44999999999999996,0.025,0.0,0.025,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,2.475,1.1379310344827587,0.20625,0.12153618521308365,-0.7285607331956897,1.1327586206896552,0.20323275862068962,0.19791666666666666,0.10548523206751054,-0.19791666666666666,0.19791666666666666,0.06329113924050633,OK,
freeze,score_only,factor_cov_lrt_delta,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,8,80,1.0,0.1,1.0,1.1327586206896552,0.20323275862068962,5.475,0.0,0.475,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,NA,2.0,2.6405172413793108,1.228448275862069,0.22004310344827588,0.12153618521308365,-0.7363686125402487,1.1327586206896552,0.20323275862068962,0.2020833333333333,0.44514767932489446,-0.2020833333333333,0.2020833333333333,0.44514767932489446,OK,
freeze,score_only,fused_fisher,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,1.1379310344827587,0.22004310344827588,5.5,0.275,0.4625,-0.1875,0.35,0.275,0.35,0.275,0.125,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.7155172413793105,1.1172413793103448,0.22629310344827588,0.04743598026755793,-0.3347655476316186,1.1379310344827587,0.22004310344827588,0.04375,0.050632911392405056,-0.03125,0.04375,-0.008438818565400845,OK,
freeze,score_only,fused_fisher,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,1.1379310344827587,0.22004310344827588,5.5,0.3625,0.4625,-0.10000000000000003,0.4625,0.325,0.4625,0.325,0.15,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.7362068965517246,1.1172413793103448,0.22801724137931031,0.04743598026755793,-0.37604729807703857,1.1379310344827587,0.22004310344827588,0.11458333333333333,0.13080168776371306,0.03541666666666667,0.09375,0.06329113924050633,OK,
freeze,score_only,fused_fisher,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,1.1379310344827587,0.22004310344827588,5.5,0.375,0.4625,-0.08750000000000002,0.5125,0.4375,0.5125,0.4375,0.1875,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.5,6.0,6.0,6.0,1.0,2.0,2.7155172413793105,1.0603448275862069,0.2262931034482758,0.04743598026755793,-0.24519525538714407,1.1379310344827587,0.22004310344827588,0.1645833333333333,0.189873417721519,0.02708333333333333,0.12291666666666667,0.10548523206751054,OK,
freeze,score_only,fused_fisher,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,7,80,1.0,0.0875,1.0,1.1379310344827587,0.22004310344827588,5.5,0.4375,0.4625,-0.025000000000000022,0.575,0.4625,0.575,0.4625,0.1875,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,1.0,2.0,2.7,1.0887931034482758,0.225,0.04743598026755793,-0.021510184502976242,1.1379310344827587,0.22004310344827588,0.17708333333333331,0.21940928270042193,0.08125,0.12708333333333333,0.14345991561181434,OK,
freeze,score_only,fused_fisher_lrt_delta,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,4,80,1.0,0.05,1.0,0.9517241379310345,0.23771551724137932,4.6,0.175,0.425,-0.25,0.25,0.175,0.25,0.175,0.125,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.837068965517241,0.9362068965517242,0.23642241379310347,0.05548127925356684,-0.4413151004700084,0.9517241379310345,0.23771551724137932,0.05833333333333333,0.02953586497890295,-0.041666666666666664,0.041666666666666664,0.004219409282700422,OK,
freeze,score_only,fused_fisher_lrt_delta,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,4,80,1.0,0.05,1.0,0.9517241379310345,0.23771551724137932,4.6,0.2875,0.425,-0.1375,0.3625,0.175,0.3625,0.175,0.125,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,2.8758620689655174,0.9517241379310345,0.2396551724137931,0.05548127925356684,-0.41259427677584554,0.9517241379310345,0.23771551724137932,0.10625,0.09282700421940927,-0.02291666666666667,0.07708333333333334,0.0590717299578059,OK,
freeze,score_only,fused_fisher_lrt_delta,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,4,80,1.0,0.05,1.0,0.9517241379310345,0.23771551724137932,4.6,0.3,0.425,-0.125,0.375,0.175,0.375,0.175,0.125,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,2.8706896551724137,0.9258620689655175,0.23922413793103448,0.05548127925356684,-0.142727383856431,0.9517241379310345,0.23771551724137932,0.11666666666666665,0.1561181434599156,-0.008333333333333335,0.09166666666666667,0.10548523206751054,OK,
freeze,score_only,fused_fisher_lrt_delta,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,4,80,1.0,0.05,1.0,0.9517241379310345,0.23771551724137932,4.6,0.4125,0.425,-0.012500000000000011,0.4875,0.2,0.4875,0.2,0.125,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,2.8913793103448278,0.9439655172413793,0.24094827586206896,0.05548127925356684,0.2693850683850319,0.9517241379310345,0.23771551724137932,0.14583333333333334,0.3059071729957806,0.05,0.125,0.23839662447257381,OK,
freeze,score_only,fused_sp,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.1875,0.425,-0.2375,0.3375,0.2625,0.3375,0.2625,0.15,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,2.5,2.8525862068965515,0.9568965517241381,0.23771551724137932,0.03680740853027897,-0.3135396190137495,0.9439655172413793,0.23793103448275862,0.08333333333333333,0.08860759493670886,0.004166666666666669,0.07083333333333333,-0.06329113924050633,OK,
freeze,score_only,fused_sp,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.125,0.425,-0.3,0.275,0.2375,0.275,0.2375,0.15,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.5,2.873275862068965,0.9543103448275861,0.23943965517241378,0.03680740853027897,-0.4162295630725132,0.9439655172413793,0.23793103448275862,0.12291666666666665,0.06329113924050633,-0.035416666666666666,0.06458333333333333,-0.029535864978902957,OK,
freeze,score_only,fused_sp,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.125,0.425,-0.3,0.275,0.2375,0.275,0.2375,0.15,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.5,2.886206896551724,0.9620689655172413,0.24051724137931033,0.03680740853027897,-0.30691911831116325,0.9439655172413793,0.23793103448275862,0.12708333333333335,0.09282700421940927,-0.03958333333333333,0.06874999999999999,-0.03375527426160338,OK,
freeze,score_only,fused_sp,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.125,0.425,-0.3,0.3,0.2625,0.3,0.2625,0.175,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.5,2.8758620689655165,0.9724137931034484,0.2396551724137931,0.03680740853027897,-0.03517578044998729,0.9439655172413793,0.23793103448275862,0.10624999999999998,0.08438818565400844,-0.010416666666666661,0.07708333333333334,-0.03375527426160338,OK,
freeze,score_only,fused_sp_lrt_delta,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.2125,0.425,-0.2125,0.325,0.1625,0.325,0.1625,0.1125,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.5,2.839655172413793,0.9568965517241381,0.23663793103448277,0.030472436279847907,-0.2259880744219532,0.9439655172413793,0.23793103448275862,0.07708333333333332,0.0379746835443038,-0.04375,0.06041666666666666,-0.021097046413502112,OK,
freeze,score_only,fused_sp_lrt_delta,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.125,0.425,-0.3,0.2375,0.15,0.2375,0.15,0.1125,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.5,2.886206896551724,0.9543103448275861,0.24051724137931033,0.030472436279847907,-0.2929219359687155,0.9439655172413793,0.23793103448275862,0.12708333333333335,0.04641350210970464,-0.09375,0.09375,-0.004219409282700424,OK,
freeze,score_only,fused_sp_lrt_delta,1.0,0.75,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.1625,0.425,-0.26249999999999996,0.275,0.15,0.275,0.15,0.1125,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.5,2.868103448275862,0.9620689655172413,0.23900862068965517,0.030472436279847907,-0.1895801132633206,0.9439655172413793,0.23793103448275862,0.1125,0.0759493670886076,-0.07916666666666666,0.07916666666666666,-0.03375527426160339,OK,
freeze,score_only,fused_sp_lrt_delta,1.0,1.0,budget_only,count,0.1,0.15,0.1,80,80,3,80,1.0,0.0375,1.0,0.9439655172413793,0.23793103448275862,4.5625,0.125,0.425,-0.3,0.2875,0.2,0.2875,0.2,0.1625,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.5,2.8034482758620687,0.9258620689655173,0.2336206896551724,0.030472436279847907,0.030274983738954882,0.9439655172413793,0.23793103448275862,0.1,0.20253164556962025,-0.025,0.07083333333333333,0.0590717299578059,OK,
