kind,panel,detector,budget,attack_strength,matched_mode,matched_budget_band,matched_tol_budget,tiw_cap,matched_tol_tiw,n_trials_total,n_trials_budget,n_trials_joint,n_trials_primary,coverage_budget,coverage_joint,coverage_primary,fae_null_mean_primary,tiw_null_mean_primary,false_alert_events_count_mean_primary,detect_rate,detect_rate_null,uplift_detect_rate,event_success_rate,event_timely_sla_rate,event_anywarn_success_rate,event_anywarn_timely_sla_rate,event_preexisting_warning_rate,contract_pass_full_rate,contract_pass_full_anywarn_rate,event_sla_months,median_delay,median_delay_null,delay_p50,delay_p90,delay_null_p50,delay_null_p90,event_delay_p50,event_delay_p90,event_time_to_trigger_p50,event_time_to_trigger_p90,median_delay_uncens,median_delay_null_uncens,mean_false_alarm_months_per_year,mean_false_alert_events_per_year,mean_time_in_warning,mean_p_star,mean_effect_size,mean_fae_null,mean_tiw_null,mean_cad_win,mean_cad_post,mean_dtiw_win,mean_abs_dtiw_win,mean_dtiw_post,row_status,infeasible_reason
freeze,score_only,factor_cov_lrt_delta,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt_delta,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt_delta,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,factor_cov_lrt_delta,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,0.5,0.25,budget_only,count,0.1,0.2,0.1,80,7,7,7,0.0875,0.0875,0.0875,0.6206896551724138,0.05911330049261084,3.0,0.7142857142857143,1.0,-0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.064039408866995,0.8571428571428571,0.08866995073891626,0.00012268744463454304,-0.062218392926543534,0.6206896551724138,0.05911330049261084,0.47619047619047616,0.0,0.09523809523809525,0.28571428571428575,0.0,OK,
freeze,score_only,fused_fisher,0.5,0.5,budget_only,count,0.1,0.2,0.1,80,7,7,7,0.0875,0.0875,0.0875,0.6206896551724138,0.05911330049261084,3.0,0.7142857142857143,1.0,-0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,1.0,6.0,1.0,0.0,1.2413793103448276,1.0344827586206897,0.10344827586206896,0.00012268744463454304,-0.6722202974909941,0.6206896551724138,0.05911330049261084,0.5952380952380952,0.2857142857142857,0.023809523809523798,0.21428571428571425,0.2857142857142857,OK,
freeze,score_only,fused_fisher,0.5,0.75,budget_only,count,0.1,0.2,0.1,80,7,7,7,0.0875,0.0875,0.0875,0.6206896551724138,0.05911330049261084,3.0,0.7142857142857143,1.0,-0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,1.0,6.0,1.0,0.0,1.3891625615763548,1.0049261083743841,0.11576354679802958,0.00012268744463454304,-1.0146436236471372,0.6206896551724138,0.05911330049261084,0.7142857142857142,0.619047619047619,-0.09523809523809523,0.09523809523809523,0.619047619047619,OK,
freeze,score_only,fused_fisher,0.5,1.0,budget_only,count,0.1,0.2,0.1,80,7,7,7,0.0875,0.0875,0.0875,0.6206896551724138,0.05911330049261084,3.0,0.7142857142857143,1.0,-0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,1.0,6.0,1.0,0.0,0.6502463054187192,0.5024630541871921,0.0541871921182266,0.00012268744463454304,-0.5884730654678855,0.6206896551724138,0.05911330049261084,0.5714285714285714,0.38095238095238093,0.14285714285714285,0.3333333333333334,0.38095238095238093,OK,
freeze,score_only,fused_fisher,0.75,0.25,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.9413793103448278,0.13922413793103447,4.55,0.275,0.425,-0.14999999999999997,0.35,0.2375,0.35,0.2375,0.075,0.0125,0.0125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,1.6758620689655175,0.9155172413793103,0.1396551724137931,0.005053951184842261,-0.3347655476316186,0.9413793103448278,0.13922413793103447,0.11875,0.1181434599156118,0.006250000000000003,0.10625,-0.0759493670886076,OK,
freeze,score_only,fused_fisher,0.75,0.5,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.9413793103448278,0.13922413793103447,4.55,0.3875,0.425,-0.03749999999999998,0.475,0.275,0.475,0.275,0.0875,0.0125,0.0125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.7198275862068968,0.9129310344827586,0.14331896551724138,0.005053951184842261,-0.37604729807703857,0.9413793103448278,0.13922413793103447,0.18333333333333332,0.160337552742616,0.020833333333333325,0.10833333333333332,0.025316455696202524,OK,
freeze,score_only,fused_fisher,0.75,0.75,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.9413793103448278,0.13922413793103447,4.55,0.4,0.425,-0.024999999999999967,0.5125,0.425,0.5125,0.425,0.1125,0.0125,0.0125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,1.0,2.0,1.6913793103448278,0.8663793103448276,0.14094827586206898,0.005053951184842261,-0.24519525538714407,0.9413793103448278,0.13922413793103447,0.2270833333333333,0.21518987341772153,0.035416666666666666,0.11875,0.06329113924050632,OK,
freeze,score_only,fused_fisher,0.75,1.0,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.9413793103448278,0.13922413793103447,4.55,0.4375,0.425,0.012500000000000011,0.55,0.45,0.55,0.45,0.1125,0.0125,0.0125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,1.0,2.0,1.5491379310344828,0.796551724137931,0.12909482758620688,0.005053951184842261,-0.021510184502976242,0.9413793103448278,0.13922413793103447,0.22916666666666669,0.2721518987341772,0.0875,0.15833333333333335,0.06962025316455696,OK,
freeze,score_only,fused_fisher,1.0,0.25,budget_only,count,0.1,0.2,0.1,80,41,41,41,0.5125,0.5125,0.5125,1.2262405382674517,0.1770395290159798,5.926829268292683,0.5609756097560976,1.0,-0.4390243902439024,0.6097560975609756,0.3902439024390244,0.6097560975609756,0.3902439024390244,0.14634146341463414,0.024390243902439025,0.024390243902439025,1.0,5.0,2.0,5.0,6.0,2.0,5.0,2.0,6.0,5.0,6.0,2.0,2.0,2.205214465937763,1.1606391925988224,0.18376787216148024,0.024705339435926996,0.08843314345882358,1.2262405382674517,0.1770395290159798,0.13008130081300814,0.04065040650406504,-0.03252032520325203,0.1138211382113821,-0.008130081300813007,OK,
freeze,score_only,fused_fisher,1.0,0.5,budget_only,count,0.1,0.2,0.1,80,41,41,41,0.5125,0.5125,0.5125,1.2262405382674517,0.1770395290159798,5.926829268292683,0.6097560975609756,1.0,-0.3902439024390244,0.7073170731707317,0.4634146341463415,0.7073170731707317,0.4634146341463415,0.1951219512195122,0.024390243902439025,0.024390243902439025,1.0,4.0,2.0,4.0,6.0,2.0,5.0,2.0,6.0,4.0,6.0,2.0,2.0,2.200168208578638,1.12026913372582,0.18334735071488645,0.024705339435926996,-0.059171238074997905,1.2262405382674517,0.1770395290159798,0.17479674796747965,0.14634146341463414,0.02032520325203253,0.13414634146341464,0.1138211382113821,OK,
freeze,score_only,fused_fisher,1.0,0.75,budget_only,count,0.1,0.2,0.1,80,41,41,41,0.5125,0.5125,0.5125,1.2262405382674517,0.1770395290159798,5.926829268292683,0.6829268292682927,1.0,-0.31707317073170727,0.7804878048780488,0.5853658536585366,0.7804878048780488,0.5853658536585366,0.1951219512195122,0.024390243902439025,0.024390243902439025,1.0,2.0,2.0,2.0,6.0,2.0,5.0,1.0,6.0,2.0,6.0,1.0,2.0,2.1698906644238862,1.024390243902439,0.1808242220353238,0.024705339435926996,0.02644053413740353,1.2262405382674517,0.1770395290159798,0.2764227642276423,0.2926829268292683,-0.008130081300813012,0.14634146341463414,0.26016260162601623,OK,
freeze,score_only,fused_fisher,1.0,1.0,budget_only,count,0.1,0.2,0.1,80,41,41,41,0.5125,0.5125,0.5125,1.2262405382674517,0.1770395290159798,5.926829268292683,0.6829268292682927,1.0,-0.31707317073170727,0.7804878048780488,0.5853658536585366,0.7804878048780488,0.5853658536585366,0.1951219512195122,0.024390243902439025,0.024390243902439025,1.0,2.0,2.0,2.0,6.0,2.0,5.0,1.0,6.0,2.0,6.0,1.0,2.0,2.074011774600505,0.9789739276703111,0.17283431455004203,0.024705339435926996,0.12625675851323764,1.2262405382674517,0.1770395290159798,0.27235772357723576,0.30894308943089427,0.06910569105691057,0.1585365853658537,0.2764227642276422,OK,
freeze,score_only,fused_fisher,1.25,0.25,budget_only,count,0.1,0.2,0.1,80,77,77,77,0.9625,0.9625,0.9625,1.1500223914017014,0.1878638602776534,5.558441558441558,0.2987012987012987,0.44155844155844154,-0.14285714285714285,0.35064935064935066,0.2727272727272727,0.35064935064935066,0.2727272727272727,0.12987012987012986,0.2727272727272727,0.2727272727272727,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.302731751007613,1.1204657411553962,0.19189431258396777,0.016431432326106433,-0.35784255080409677,1.1500223914017014,0.1878638602776534,0.04545454545454545,0.061403508771929814,-0.01515151515151515,0.04545454545454545,0.0,OK,
freeze,score_only,fused_fisher,1.25,0.5,budget_only,count,0.1,0.2,0.1,80,77,77,77,0.9625,0.9625,0.9625,1.1500223914017014,0.1878638602776534,5.558441558441558,0.38961038961038963,0.44155844155844154,-0.05194805194805191,0.4675324675324675,0.3246753246753247,0.4675324675324675,0.3246753246753247,0.15584415584415584,0.3246753246753247,0.3246753246753247,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.2946708463949843,1.09628302731751,0.1912225705329154,0.016431432326106433,-0.40294254728498374,1.1500223914017014,0.1878638602776534,0.10173160173160173,0.10087719298245613,0.03246753246753247,0.0800865800865801,0.039473684210526314,OK,
freeze,score_only,fused_fisher,1.25,0.75,budget_only,count,0.1,0.2,0.1,80,77,77,77,0.9625,0.9625,0.9625,1.1500223914017014,0.1878638602776534,5.558441558441558,0.4025974025974026,0.44155844155844154,-0.03896103896103892,0.4935064935064935,0.4155844155844156,0.4935064935064935,0.4155844155844156,0.16883116883116883,0.4155844155844156,0.4155844155844156,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.2651141961486787,1.0264218540080607,0.18875951634572327,0.016431432326106433,-0.2599716893415822,1.1500223914017014,0.1878638602776534,0.14718614718614717,0.19736842105263158,0.03463203463203464,0.09956709956709955,0.11842105263157894,OK,
freeze,score_only,fused_fisher,1.25,1.0,budget_only,count,0.1,0.2,0.1,80,77,77,77,0.9625,0.9625,0.9625,1.1500223914017014,0.1878638602776534,5.558441558441558,0.4675324675324675,0.44155844155844154,0.025974025974025983,0.5844155844155844,0.4675324675324675,0.5844155844155844,0.4675324675324675,0.19480519480519481,0.4675324675324675,0.4675324675324675,1.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,1.0,2.0,2.2355575459023735,1.0129870129870129,0.18629646215853113,0.016431432326106433,-0.04871993171580879,1.1500223914017014,0.1878638602776534,0.17316017316017313,0.21052631578947367,0.09523809523809523,0.12554112554112554,0.14035087719298248,OK,
freeze,score_only,fused_fisher,1.5,0.25,budget_only,count,0.1,0.2,0.1,80,42,42,42,0.525,0.525,0.525,1.2413793103448274,0.18472906403940886,6.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,NA,2.231527093596059,1.1970443349753697,0.18596059113300492,0.007674941833935921,-0.7313163052705528,1.2413793103448274,0.18472906403940886,0.011904761904761904,0.05691056910569106,0.011904761904761904,0.011904761904761904,-0.008130081300813007,OK,
freeze,score_only,fused_fisher,1.5,0.5,budget_only,count,0.1,0.2,0.1,80,42,42,42,0.525,0.525,0.525,1.2413793103448274,0.18472906403940886,6.0,0.19047619047619047,0.0,0.19047619047619047,0.2619047619047619,0.11904761904761904,0.2619047619047619,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.11904761904761904,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,NA,2.182266009852217,1.1477832512315271,0.18185550082101806,0.007674941833935921,-0.6285428385058295,1.2413793103448274,0.18472906403940886,0.04365079365079365,0.06504065040650406,0.04365079365079365,0.04365079365079365,-0.016260162601626018,OK,
freeze,score_only,fused_fisher,1.5,0.75,budget_only,count,0.1,0.2,0.1,80,42,42,42,0.525,0.525,0.525,1.2413793103448274,0.18472906403940886,6.0,0.14285714285714285,0.0,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.16666666666666666,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,NA,2.19704433497537,1.1576354679802956,0.18308702791461412,0.007674941833935921,-0.44859171578341694,1.2413793103448274,0.18472906403940886,0.047619047619047616,0.1056910569105691,0.047619047619047616,0.047619047619047616,-0.008130081300813007,OK,
freeze,score_only,fused_fisher,1.5,1.0,budget_only,count,0.1,0.2,0.1,80,42,42,42,0.525,0.525,0.525,1.2413793103448274,0.18472906403940886,6.0,0.2619047619047619,0.0,0.2619047619047619,0.40476190476190477,0.2619047619047619,0.40476190476190477,0.2619047619047619,0.14285714285714285,0.2619047619047619,0.2619047619047619,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,NA,2.157635467980296,1.108374384236453,0.1798029556650246,0.007674941833935921,-0.1006801376007251,1.2413793103448274,0.18472906403940886,0.10714285714285714,0.15447154471544713,0.10714285714285714,0.10714285714285714,0.05691056910569106,OK,
freeze,score_only,fused_fisher,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,INFEASIBLE,0.75,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher,INFEASIBLE,1.0,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
freeze,score_only,fused_fisher_lrt_delta,0.25,0.25,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.19655172413793104,0.01637931034482759,0.95,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,0.0,0.24051724137931035,0.24051724137931035,0.020043103448275867,0.0034530692490419056,-0.4413151004700084,0.19655172413793104,0.01637931034482759,0.016666666666666666,0.004219409282700422,0.0,0.0,0.004219409282700422,OK,
freeze,score_only,fused_fisher_lrt_delta,0.25,0.5,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.19655172413793104,0.01637931034482759,0.95,0.075,0.05,0.024999999999999994,0.075,0.0,0.075,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,0.0,0.2896551724137931,0.27155172413793105,0.02413793103448276,0.0034530692490419056,-0.41259427677584554,0.19655172413793104,0.01637931034482759,0.020833333333333332,0.0379746835443038,0.004166666666666667,0.004166666666666667,0.0379746835443038,OK,
freeze,score_only,fused_fisher_lrt_delta,0.25,0.75,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.19655172413793104,0.01637931034482759,0.95,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,0.0,0.31551724137931036,0.30258620689655175,0.026293103448275863,0.0034530692490419056,-0.142727383856431,0.19655172413793104,0.01637931034482759,0.016666666666666666,0.10970464135021096,0.0,0.0,0.10970464135021096,OK,
freeze,score_only,fused_fisher_lrt_delta,0.25,1.0,budget_only,count,0.1,0.2,0.1,80,80,80,80,1.0,1.0,1.0,0.19655172413793104,0.01637931034482759,0.95,0.0625,0.05,0.012499999999999997,0.1,0.0375,0.1,0.0375,0.0375,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.37241379310344824,0.34655172413793106,0.031034482758620686,0.0034530692490419056,0.2693850683850319,0.19655172413793104,0.01637931034482759,0.05416666666666666,0.280590717299578,0.0375,0.0375,0.280590717299578,OK,
