kind,panel,detector,budget,attack_strength,matched_mode,matched_budget_band,matched_tol_budget,tiw_cap,matched_tol_tiw,n_trials_total,n_trials_budget,n_trials_joint,n_trials_primary,coverage_budget,coverage_joint,coverage_primary,fae_null_mean_primary,tiw_null_mean_primary,false_alert_events_count_mean_primary,detect_rate,detect_rate_null,uplift_detect_rate,event_success_rate,event_timely_sla_rate,event_anywarn_success_rate,event_anywarn_timely_sla_rate,event_preexisting_warning_rate,contract_pass_full_rate,contract_pass_full_anywarn_rate,event_sla_months,median_delay,median_delay_null,delay_p50,delay_p90,delay_null_p50,delay_null_p90,event_delay_p50,event_delay_p90,event_time_to_trigger_p50,event_time_to_trigger_p90,median_delay_uncens,median_delay_null_uncens,mean_false_alarm_months_per_year,mean_false_alert_events_per_year,mean_time_in_warning,mean_p_star,mean_effect_size,mean_fae_null,mean_tiw_null,mean_cad_win,mean_cad_post,mean_dtiw_win,mean_abs_dtiw_win,mean_dtiw_post,row_status,infeasible_reason
corr_mix,score_only,res_energy,0.75,0.15,budget_only,count,0.1,0.15,0.1,80,80,5,80,1.0,0.0625,1.0,0.7629310344827587,0.2068965517241379,3.6875,0.3,0.3,0.0,0.3875,0.2,0.3875,0.2,0.0875,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.4827586206896552,0.7629310344827587,0.2068965517241379,0.003587962443874235,-0.046054322533186316,0.7629310344827587,0.2068965517241379,0.004166666666666667,0.0,-0.0041666666666666675,0.0041666666666666675,0.0,OK,
corr_mix,score_only,res_energy,0.75,0.25,budget_only,count,0.1,0.15,0.1,80,80,5,80,1.0,0.0625,1.0,0.7629310344827587,0.2068965517241379,3.6875,0.3,0.3,0.0,0.3875,0.2,0.3875,0.2,0.0875,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.4827586206896552,0.7629310344827587,0.2068965517241379,0.003587962443874235,-0.0395774072546762,0.7629310344827587,0.2068965517241379,0.004166666666666667,0.0,-0.0041666666666666675,0.0041666666666666675,0.0,OK,
corr_mix,score_only,res_energy,0.75,0.35,budget_only,count,0.1,0.15,0.1,80,80,5,80,1.0,0.0625,1.0,0.7629310344827587,0.2068965517241379,3.6875,0.3,0.3,0.0,0.3875,0.2,0.3875,0.2,0.0875,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.4827586206896552,0.7629310344827587,0.2068965517241379,0.003587962443874235,-0.022785274952608604,0.7629310344827587,0.2068965517241379,0.004166666666666667,0.0,-0.0041666666666666675,0.0041666666666666675,0.0,OK,
corr_mix,score_only,res_energy,0.75,0.5,budget_only,count,0.1,0.15,0.1,80,80,5,80,1.0,0.0625,1.0,0.7629310344827587,0.2068965517241379,3.6875,0.3,0.3,0.0,0.3875,0.2,0.3875,0.2,0.0875,0.0375,0.0375,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.4827586206896552,0.7629310344827587,0.2068965517241379,0.003587962443874235,0.022904078686680616,0.7629310344827587,0.2068965517241379,0.004166666666666667,0.0,-0.0041666666666666675,0.0041666666666666675,0.0,OK,
corr_mix,score_only,res_energy,1.0,0.15,budget_only,count,0.1,0.15,0.1,80,55,2,55,0.6875,0.025,0.6875,0.8275862068965522,0.21849529780564259,4.0,0.01818181818181818,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.6219435736677097,0.8275862068965522,0.21849529780564259,0.004285766610755043,-0.12439974255028327,0.8275862068965522,0.21849529780564259,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,res_energy,1.0,0.25,budget_only,count,0.1,0.15,0.1,80,55,2,55,0.6875,0.025,0.6875,0.8275862068965522,0.21849529780564259,4.0,0.01818181818181818,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.6219435736677097,0.8275862068965522,0.21849529780564259,0.004285766610755043,-0.11243838753208693,0.8275862068965522,0.21849529780564259,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,res_energy,1.0,0.35,budget_only,count,0.1,0.15,0.1,80,55,2,55,0.6875,0.025,0.6875,0.8275862068965522,0.21849529780564259,4.0,0.01818181818181818,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.6219435736677097,0.8275862068965522,0.21849529780564259,0.004285766610755043,-0.08745253036710653,0.8275862068965522,0.21849529780564259,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,res_energy,1.0,0.5,budget_only,count,0.1,0.15,0.1,80,55,2,55,0.6875,0.025,0.6875,0.8275862068965522,0.21849529780564259,4.0,0.01818181818181818,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.6219435736677097,0.8275862068965522,0.21849529780564259,0.004285766610755043,-0.023832542673314163,0.8275862068965522,0.21849529780564259,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,res_energy,INFEASIBLE,0.15,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.35,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.15,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.35,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.15,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.35,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,res_energy,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,stale,0.25,0.15,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.19137931034482758,0.03125000000000001,0.925,0.0875,0.0875,0.0,0.1125,0.05,0.1125,0.05,0.025,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,0.375,0.19137931034482758,0.03125000000000001,0.0010450882447408333,0.20714285714285713,0.19137931034482758,0.03125000000000001,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,stale,0.25,0.25,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.19137931034482758,0.03125000000000001,0.925,0.0875,0.0875,0.0,0.1125,0.05,0.1125,0.05,0.025,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,0.375,0.19137931034482758,0.03125000000000001,0.0010450882447408333,0.23214285714285712,0.19137931034482758,0.03125000000000001,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,stale,0.25,0.35,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.19137931034482758,0.03125000000000001,0.925,0.0875,0.0875,0.0,0.1125,0.05,0.1125,0.05,0.025,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,0.36982758620689654,0.19137931034482758,0.030818965517241385,0.0010450882447408333,0.23214285714285712,0.19137931034482758,0.03125000000000001,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,stale,0.25,0.5,budget_only,count,0.1,0.15,0.1,80,80,80,80,1.0,1.0,1.0,0.19137931034482758,0.03125000000000001,0.925,0.1125,0.0875,0.02500000000000001,0.1375,0.05,0.1375,0.05,0.025,0.05,0.05,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,0.3413793103448276,0.19137931034482758,0.028448275862068967,0.0010450882447408333,0.4267857142857142,0.19137931034482758,0.03125000000000001,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667,0.0,OK,
corr_mix,score_only,stale,0.5,0.15,budget_only,count,0.1,0.15,0.1,80,74,74,74,0.925,0.925,0.925,0.20689655172413796,0.033783783783783786,1.0,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,0.40540540540540543,0.20689655172413796,0.033783783783783786,0.006342630144311521,0.07528957528957529,0.20689655172413796,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,stale,0.5,0.25,budget_only,count,0.1,0.15,0.1,80,74,74,74,0.925,0.925,0.925,0.20689655172413796,0.033783783783783786,1.0,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,0.40540540540540543,0.20689655172413796,0.033783783783783786,0.006342630144311521,0.1023166023166023,0.20689655172413796,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,stale,0.5,0.35,budget_only,count,0.1,0.15,0.1,80,74,74,74,0.925,0.925,0.925,0.20689655172413796,0.033783783783783786,1.0,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,0.39981360671015853,0.20689655172413796,0.03331780055917987,0.006342630144311521,0.1023166023166023,0.20689655172413796,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,stale,0.5,0.5,budget_only,count,0.1,0.15,0.1,80,74,74,74,0.925,0.925,0.925,0.20689655172413796,0.033783783783783786,1.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,0.3690587138863001,0.20689655172413796,0.03075489282385834,0.006342630144311521,0.3127413127413127,0.20689655172413796,0.033783783783783786,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.0,OK,
corr_mix,score_only,stale,0.75,0.15,budget_only,count,0.1,0.15,0.1,80,64,9,64,0.8,0.1125,0.8,0.6206896551724138,0.17887931034482757,3.0,0.140625,0.140625,0.0,0.171875,0.078125,0.171875,0.078125,0.03125,0.078125,0.078125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.1465517241379315,0.6206896551724138,0.17887931034482757,0.10805573193421346,0.020089285714285712,0.6206896551724138,0.17887931034482757,0.0,0.0,0.0,0.0,0.0,OK,
corr_mix,score_only,stale,0.75,0.25,budget_only,count,0.1,0.15,0.1,80,64,9,64,0.8,0.1125,0.8,0.6206896551724138,0.17887931034482757,3.0,0.1875,0.140625,0.046875,0.21875,0.078125,0.21875,0.078125,0.03125,0.078125,0.078125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,2.1465517241379315,0.6206896551724138,0.17887931034482757,0.10805573193421346,0.05133928571428571,0.6206896551724138,0.17887931034482757,0.0078125,0.0,0.0078125,0.0078125,0.0,OK,
corr_mix,score_only,stale,0.75,0.35,budget_only,count,0.1,0.15,0.1,80,64,9,64,0.8,0.1125,0.8,0.6206896551724138,0.17887931034482757,3.0,0.1875,0.140625,0.046875,0.21875,0.078125,0.21875,0.078125,0.03125,0.078125,0.078125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,2.1530172413793105,0.6271551724137931,0.17941810344827586,0.10805573193421346,0.05133928571428571,0.6206896551724138,0.17887931034482757,0.0078125,0.010416666666666666,0.0078125,0.0078125,0.010416666666666666,OK,
corr_mix,score_only,stale,0.75,0.5,budget_only,count,0.1,0.15,0.1,80,64,9,64,0.8,0.1125,0.8,0.6206896551724138,0.17887931034482757,3.0,0.4375,0.140625,0.296875,0.46875,0.078125,0.46875,0.078125,0.03125,0.078125,0.078125,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,2.1465517241379315,0.6206896551724138,0.17887931034482757,0.10805573193421346,0.2946428571428571,0.6206896551724138,0.17887931034482757,0.08854166666666666,0.0,0.08854166666666666,0.08854166666666666,0.0,OK,
corr_mix,score_only,stale,INFEASIBLE,0.15,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,stale,INFEASIBLE,0.25,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,stale,INFEASIBLE,0.35,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
corr_mix,score_only,stale,INFEASIBLE,0.5,budget_only,count,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,INFEASIBLE,no_trials_in_band
